1536;102952;76312;99796;90084;117180;91064;81216;106672;88648;82328;95648;109184;69052;84988;89892;82564;117468;77856;75252;92700;89076;114836;92776;113340;88008;89164;103440;101716;114712;100444;105504;94044;103820;79924;88336;116648;103476;126984;118604;95432;99948;91764;87792;123532;126484;126516;110448;104536;92568;102836;75660;103640;104144;107080;88972;87772;88284;108132;100080;118316;85476;120696;81896;97168;80556;119576;98584;87392;123200;109200;104300;102880;96440;93800;92468;85116;77076;105004;91180;109104;80796;94376;103896;104420;71116;120692;97020;104628;111872;108552;107904;110764;122524;81828;83996;113992;85760;85876;100124;99332;140512;92184;118576;85932;153256;106396;105964;89800;131136;78764;93016;94824;129192;93388;131896;116376;99848;109372;78772;75448;112224;98784;130528;106176;111784;101764;95540;121520;137132;106708;102460;91004;77920;94996;96540;107788;92492;110684;107520;109952;126948;96732;107560;124328;111796;126124;101504;92604;84112;77868;126196;100292;88844;106204;88740;130704;132240;92240;88516;117396;90080;95716;123544;133812;92236;109808;99992;116324;122908;115644;93080;69392;117972;123464;116332;119676;120336;108576;94320;99824;85880;103976;99660;92180;107692;89164;109168;83340;76700;124832;91120;108056;116664;106496;120268;102848;73320;131180;100664;82800;138536;105184;86412;92352;78796;94464;88288;123528;122204;105748;135756;93204;78344;92376;125024;83900;96588;82416;106424;110316;99532;107132;88424;94948;90848;98388;97436;91824;117336;75636;87220;80092;87960;92708;124880;99892;79068;83648;94948;94348;92152;88020;123488;92776;101424;113644;94044;106040;111216;98140;113668;110464;100564;150808;110540;
512;85828;72776;94532;97132;103300;92424;73308;103788;105360;73572;109156;103636;76508;89488;99968;82952;105924;74476;79552;91212;90316;99736;84584;101972;91104;79028;119804;107308;104168;90356;104952;100944;97432;67676;82608;137408;101324;106524;152708;79832;93648;93060;83084;117816;106436;122496;95884;95808;94052;107616;71368;89452;102248;88876;100652;76984;86796;96748;90064;99428;87516;109420;80576;92508;70924;115192;101392;100616;120056;89432;124956;96344;84196;102252;73988;81880;65620;91024;75756;98288;89340;86436;102868;86712;73880;120360;88508;86796;130944;98900;88104;99192;102348;73488;81160;115128;76264;72620;113964;89620;121280;93236;141784;77972;130864;104648;109256;78956;128284;74460;74568;97112;149136;92392;114528;123656;105936;100064;67716;68528;121456;110420;118904;97000;87820;87756;104392;103924;111860;97404;109476;81180;75528;80472;74696;106680;96204;97812;120060;97012;132020;92772;108164;112592;90396;111716;96364;84552;74232;83332;122148;110528;97208;126592;99608;114516;115744;80448;96740;101780;75268;79616;118456;137464;87312;98012;94132;117508;121832;145284;95752;74004;98468;104052;113052;118164;111944;94408;94992;104376;67696;94864;84036;93568;86580;78316;100284;85952;80912;113100;102436;90200;120612;106628;131200;99724;70520;116836;86624;86128;139192;95336;71068;98448;83736;89560;87940;120724;140808;94328;118676;89620;79288;95892;104656;88980;76376;85744;94120;134512;103968;107856;96436;93664;101916;104272;85028;82568;118312;74200;84372;86800;74124;91396;104592;97424;74844;84848;98408;73896;95888;78640;98412;75840;95268;97028;82612;106812;92452;90244;115912;112096;94536;128504;94712;
5632;83000;97292;103392;82584;116072;89104;86492;83708;77144;100876;100348;87384;89556;89644;73800;109960;108696;89052;87296;103080;76776;131580;135596;105840;97688;122060;93828;75004;82216;87124;90496;93184;92144;99468;106976;91372;89856;107684;93960;105928;91648;90532;86036;85652;88320;80268;113092;119856;104388;94048;87396;131556;78600;127436;84076;91396;89068;89764;90028;117228;82312;83676;96044;122416;106256;104876;100336;76228;86236;92260;92708;95856;143584;105316;110800;103936;97320;144564;105700;104976;71608;101984;90984;133020;84184;77764;117284;86976;97712;100776;81256;91512;82588;96488;98840;76464;100232;122592;90840;110388;86372;93928;94016;94304;91316;102048;78912;98428;80900;90896;113232;94924;95932;103968;79860;98196;103952;109248;90988;86276;79856;96980;84520;93404;96888;126256;97112;87964;107480;100204;79444;131492;101120;144924;135588;106612;94700;94872;90872;99892;105124;124148;77284;83696;108244;77056;94620;114480;97700;73656;88476;90660;71660;95648;82620;77388;83876;99912;78348;108540;90904;128676;86232;77252;124272;105960;113604;77000;77216;94092;95260;82928;98656;87456;114996;84964;106016;126844;76484;72208;114788;117156;125376;109396;159736;92540;109532;84516;107228;85748;89104;94572;78012;93676;102260;80564;89208;86316;132280;82996;78964;87656;131632;89124;89764;129844;107432;85284;92852;88200;91448;93276;111248;90156;82256;80916;125592;89052;89556;90288;78616;97872;73788;96328;72896;70928;125316;100728;97968;91760;88416;77500;124224;98604;87744;95252;84592;86920;76508;123956;95456;95028;110012;103540;121548;100852;127952;99004;97096;118440;101364;76168;83316;90948;119412;
512;77316;82516;70832;166808;74348;92656;93584;105484;88928;79368;77024;107360;93440;164588;129812;95072;79304;78576;93408;85028;106104;174076;134656;81436;86364;99320;77488;81084;84424;86988;90716;83196;89764;72160;74384;83236;89236;77920;84408;78908;84132;90780;119652;82296;79644;85960;78864;150264;94488;87020;77516;150312;104540;150740;83072;78020;80668;75572;90464;68252;149956;78384;96436;189900;76820;75976;66480;135064;83160;80748;88768;128180;144912;82980;83336;82136;78968;150748;76020;129988;164832;148620;89032;147728;73456;71332;188024;77280;74268;68312;76504;81580;85092;89464;77800;73088;83464;93304;86004;149520;89256;92548;86472;84732;75908;89672;120316;82844;74068;76268;75788;90876;87888;78408;77036;84580;73312;72936;86564;82820;75020;80280;80248;95032;75928;149560;84168;71088;67672;131488;128704;98432;95216;97952;79976;93984;93356;76728;81948;80236;82624;188156;71560;75720;68472;74476;131536;77972;79004;164284;117468;88452;87896;82700;132960;75060;74052;71572;182940;70736;76252;115732;82628;75788;66316;79076;81296;73008;88992;74908;74456;86856;112360;73168;78040;83256;72928;148644;114188;81672;77436;66500;73048;90544;149796;84884;70992;164784;108592;77220;81776;106188;72144;90680;82808;107416;74392;102004;150496;150180;76328;78588;107896;166904;107096;137348;69928;82028;87224;74116;100332;148448;89144;91556;87084;164516;78932;165072;75296;80396;82644;93048;165420;149352;106704;81156;111140;79256;75116;88744;79388;164932;93768;82972;71996;73420;85696;164932;135120;85824;166428;79144;79752;89764;175156;114904;93648;76764;111996;77096;72256;76320;91092;79996;173912;
1536;104524;77844;97572;90308;114992;90220;81572;106972;87348;83584;93916;109512;69424;85396;89352;81668;118392;78040;74924;90772;89300;115224;93380;113304;85888;91556;101892;101668;115112;102188;106468;92708;104916;81464;86764;114768;103836;123796;116436;95328;98512;91088;87932;124868;127704;127472;110732;106000;90688;102092;76304;104648;103792;108136;88332;87352;88580;108944;101936;115764;86104;121752;80660;98004;82132;116564;96924;87608;123532;110616;102600;104476;97996;92132;92508;82884;78944;106084;91184;110520;80648;95524;105120;105708;70772;121932;97956;105684;109664;106096;110784;112284;125072;82472;81836;114204;85960;88288;98952;100752;141840;92192;116264;85924;154308;106712;106520;90472;131972;78780;92780;93820;126324;91676;133060;113848;97812;106628;79548;76116;112040;97432;132064;107744;113952;102556;94156;122156;134076;108596;102840;93008;76336;96620;98960;108072;91944;112888;105672;111252;124472;97700;107688;125464;109024;126952;102368;90068;83732;77828;127072;99420;88104;104592;88432;131620;133624;91688;88296;115116;90532;97100;124888;133972;90004;109880;97868;116484;123096;113688;92016;69060;119792;124496;113852;120124;117616;109788;94852;99564;88004;102148;96728;90416;108528;89032;106372;83440;75632;126020;90256;109264;116056;106848;117728;102740;73420;132048;100796;83172;138708;106220;87692;93104;78192;95764;86360;124328;120064;107508;137508;94016;77892;91752;128108;84264;98744;82880;107780;108456;99956;107208;88136;95908;90472;98128;99336;91772;114960;77092;87256;80388;89392;91832;126396;97808;79572;83852;95096;96724;93248;88284;120404;92828;102192;114956;95992;103992;113196;96116;111192;111024;102488;151968;110896;
512;86556;73820;94000;96928;102480;92440;73676;103976;104996;74988;107440;103616;77444;89940;99392;83116;105828;74928;80184;91356;90504;100140;84748;102024;90920;80508;118912;107064;104416;90948;105396;100256;97796;68752;82560;136544;101352;105904;150516;80208;93344;93104;84248;118212;106884;122284;95824;96412;94284;107508;72088;90108;101764;89296;100640;77320;86368;96512;90120;99244;88344;110056;80936;93780;72192;113908;101056;100636;119360;90004;123876;96732;85596;101988;74556;81676;66840;91836;76412;98284;89552;87552;102860;87144;74464;120564;89260;87368;129072;97920;89268;99096;103012;74236;81192;114856;76772;74024;114024;90492;121044;93084;140432;78560;130352;104920;108940;79788;127836;75004;74892;96796;147712;91820;114216;122472;105184;99392;68400;69160;120748;109192;119344;97436;88528;88608;103812;104392;111280;97768;109560;82316;75868;81860;76156;107204;95628;98276;119416;97044;131504;93776;107832;113044;89540;111456;96784;83552;74632;83764;121928;109640;96708;125632;99052;113904;115312;80504;97700;101184;76016;80548;118520;137052;86552;97832;93416;117360;120764;143608;95396;74884;98760;104704;112352;117456;111144;95344;94984;104708;68928;93852;83412;93092;86956;78780;99344;86148;81352;113612;101744;91200;119844;106732;129984;100120;71132;116088;87456;86280;138644;95264;72136;98980;84324;90100;87220;120852;139952;94628;118352;90308;79928;95516;105580;89804;78200;86444;94448;133504;104120;107400;96576;94604;101644;104316;86584;83192;117396;75328;83972;87592;75212;91704;104936;96764;75716;85712;98812;75656;95856;79424;97744;76460;96248;97264;84392;106180;93632;89672;114608;112244;95456;128412;95268;
87552;67476;85816;102072;91440;121000;96696;87972;127352;99244;85676;86448;124204;75836;85680;112320;94556;87000;71600;69296;103708;89748;93500;85536;83284;105192;80236;96216;93052;101884;67844;94808;86472;76540;83864;96716;101620;78388;97104;100252;88224;86132;101576;98324;89316;94816;121248;87360;92880;100412;82828;73688;93584;147640;88220;100476;77560;70392;83528;70500;94020;99564;89924;81528;90780;81944;99640;96424;92096;116908;78388;83888;73224;85748;106592;93984;102616;83720;86988;87088;76164;112400;95088;69196;86800;70876;92144;90168;80868;92144;97940;65696;81272;65756;88084;106624;96632;80984;78676;86052;93916;91860;88476;102736;76964;89372;84996;95632;87856;98080;70708;91708;82732;102780;106440;109356;103136;101640;97432;86712;87876;93016;88012;94680;78956;76624;91940;89148;97664;105248;73956;91168;79244;87756;81980;85212;83860;105752;80504;101800;81016;97860;93176;109216;90468;107476;121540;74008;96784;86004;104972;122480;86308;102032;94708;88916;121552;112412;83860;100580;107968;79652;82608;86596;96704;92432;83152;96688;97256;108144;103500;84372;71452;75532;98300;99280;100668;102196;90580;102628;100016;81540;102420;90844;106256;89376;78048;99024;89668;94160;92684;91892;70492;105136;90424;102112;135088;74332;121540;91324;98276;103976;67724;80252;88300;75720;84116;98484;93752;102096;67268;121228;100216;101436;91892;65064;93012;82032;86420;69584;103920;88096;87108;105020;96948;124016;108624;84932;84600;105068;85924;73604;98652;81008;81832;101452;90836;91432;86956;135544;80492;87700;79500;97592;89764;90876;77792;84296;91352;72084;96268;94432;102416;66076;92204;91212;
512;88204;77540;87380;82488;79648;137492;75160;87616;141772;73136;71376;88772;97584;93340;80944;93752;117460;99808;101840;76112;81984;99004;81764;120924;76656;68308;72220;146288;133524;101980;148900;73820;104520;79700;75528;69708;98760;84668;67612;71240;71496;137080;121864;150548;114456;91400;95916;113712;91872;81068;99764;87168;86452;86796;120476;98156;101756;98924;104612;89972;108412;154952;110892;91580;76420;73292;69984;81348;89716;100816;78700;125092;99224;83652;68836;80492;71780;85480;76916;125392;95028;114872;90672;84280;103668;187160;98684;94664;75904;79648;108880;96720;107652;72468;77348;117484;94200;74228;73404;115588;156232;137592;78688;95612;127256;148888;81388;67496;126200;101032;73624;81084;75544;86860;123596;74204;76172;89532;70304;77988;182532;73552;155452;111380;94388;116728;76272;123832;91484;125068;82436;66744;88624;75636;73728;150840;137268;98992;73152;96364;77720;98680;117616;154264;91212;104932;125068;82072;78716;89176;104680;72368;116176;69008;82944;126716;101928;70636;95768;88688;121828;79896;149872;148372;104744;99084;76748;188404;156576;77592;76048;105376;114764;122344;84864;150416;68724;83696;83176;145256;74904;104232;90480;79364;86008;94748;102252;94608;112384;154924;80328;116108;187000;150304;74536;89896;113004;91536;112368;106860;146672;105444;71780;83644;92244;87344;78120;149740;75948;107928;90052;115992;87052;136792;86476;89356;75180;91608;106008;79268;144976;149412;107296;114464;85156;146224;71528;77192;71636;68156;94436;94960;75424;71908;123436;88756;67964;90412;79356;71756;83600;98676;97568;71148;112764;117380;72372;79484;117836;97112;67420;116652;86508;126020;93300;
1536;131860;79572;77108;79236;93384;138884;87016;87660;127608;85368;98852;84656;94496;83752;89592;94952;115152;101980;89492;78652;84928;86560;95576;111076;81700;84740;92936;125132;124504;131276;114252;102432;126744;80480;85020;99692;122892;84472;105084;78784;84688;136008;85056;123528;102324;88864;113116;92168;79616;87840;98584;86668;83344;85724;134436;125280;97660;114000;130904;87604;85768;135016;98236;84844;87172;93488;100288;86544;93616;117968;96460;128340;90216;82532;76264;94092;75420;85852;80608;124488;85848;87564;112084;83592;84332;144972;82536;117108;94700;89412;145788;114736;133376;83616;92064;137064;122040;87756;90304;90512;99988;132788;93052;123108;91836;114572;80608;86564;96088;102036;87000;84732;105628;81300;96724;95704;86004;84332;86524;85352;113292;104800;138768;125172;119456;88016;101272;115040;80792;127288;82664;89884;95260;89660;86388;115672;134160;114212;103608;113528;86892;83000;139396;136512;88416;95520;125324;85688;96432;86460;88552;92464;127352;98632;84256;94160;93440;87316;90872;88840;117620;93400;124068;140388;78004;113020;80652;144388;90464;98884;110748;95696;117804;114260;90788;122008;88636;87660;82836;127476;87060;81920;85528;81012;89028;122280;85636;88656;87756;135744;96036;136640;145468;114904;93912;85280;107768;97592;86724;87564;139836;119844;95264;81932;93232;88772;81912;122300;113116;121212;96064;91276;96224;136580;139052;86592;87164;86248;121664;99820;125296;114748;90624;89416;88376;127552;88960;82304;89388;86088;109012;86160;91308;89152;115352;91640;80968;86944;81912;83272;87908;119976;84856;80224;84468;117380;85048;97976;140460;77072;94500;137756;136688;92076;89764;
512;141092;84456;79172;76192;86036;140236;93152;83904;125076;87564;104964;80712;102464;84116;85036;100668;119132;107336;90864;82208;80832;85932;91828;116228;83888;84836;93564;128304;125956;133912;116128;110084;127076;82372;89640;100180;121904;84564;99624;82812;92812;137904;85236;118740;101068;86080;108664;89752;82672;94944;102620;82200;78392;83856;130572;131696;97200;109820;130456;90408;82924;130444;108048;82320;87896;90616;89808;83204;91296;125336;101504;134068;87844;86604;78332;97208;77780;83272;87544;129528;85600;83428;113108;80180;87432;144084;78260;123416;96892;88016;145664;109408;136172;84224;95328;133316;130824;85716;97880;87180;99668;136212;97740;130652;91884;115996;80516;88452;93980;105816;90120;90764;108100;91864;95084;95568;88328;88328;89556;87092;116168;111156;132112;128308;127664;84964;104572;113152;80024;132732;82440;85900;106876;88096;89152;118252;137432;109472;104632;110120;84480;80700;132512;132204;85332;92084;130308;89044;98692;88104;85472;96756;132460;101824;80848;93736;90656;91936;89428;85960;120272;92316;118992;148208;84572;109800;84408;145236;89368;97176;119256;103368;122084;111868;95732;118476;84900;84744;78700;130752;88572;85632;88240;85272;86972;128364;89812;89100;94044;130308;101340;146808;146740;118296;95312;80712;115020;93452;83120;87276;147972;121020;94420;80660;95004;84756;92168;116312;113236;123752;90004;89336;100124;138928;131088;84928;86980;85748;121028;97576;127048;117224;88608;86344;84616;130308;86600;86624;87276;89364;108840;86840;87428;93092;111072;86412;83552;87860;77180;84320;84900;127272;85104;83864;80760;121328;82956;92500;152064;81228;91200;134400;142708;92084;86920;
5632;85716;94632;118284;95812;117856;94760;89344;120544;100908;90188;111268;126900;93384;97224;105352;103472;96688;96128;88772;102936;86940;87328;94336;93336;103152;87736;104332;119248;109424;81316;95244;104980;95364;92332;101364;101644;91600;104408;105060;100748;104532;95844;99284;110000;110268;122432;99472;101488;98492;109304;102464;90292;120836;95244;96736;92556;84576;94368;87436;110416;103144;108760;101360;96924;89964;108800;106900;94636;128864;86920;98956;85032;90796;100564;107472;99860;93688;90556;102352;91028;93804;100428;84600;93468;87424;104548;96180;90252;102560;108660;84048;96084;84720;100144;94932;107168;90224;90568;107464;101844;98684;90616;100764;89872;103160;95076;87596;100168;103384;94960;101420;101584;117356;96860;126212;115304;104512;111660;90708;91812;113672;105964;110504;91128;88068;99360;104564;115300;102968;89720;84828;93008;102000;94520;86784;99428;95212;96340;103448;95524;106780;101348;104424;106572;109568;130236;80600;99288;103464;93532;123212;112792;111756;100940;92172;129528;131080;101952;100552;112124;87940;93260;106976;104672;99076;95744;92140;109256;113736;108356;102364;93252;96168;113552;105392;107224;106668;94856;94548;119104;92408;104124;94804;100460;86412;93744;110724;97720;104812;113252;116088;81828;115248;92600;113432;118380;95860;120388;95324;101644;107472;83308;91988;96432;97576;94940;96860;108692;108336;83264;124532;92604;108984;93820;84384;95836;87900;94512;85496;103780;122712;92508;96156;95736;114140;122184;100528;103436;119704;92812;89048;94288;93060;99576;119704;104948;92272;97872;119836;86412;99720;92232;104628;103072;90604;92096;85008;102408;80028;101688;106228;107024;82224;100540;93616;
512;75392;121560;168116;77204;141340;79960;124348;76280;81364;107832;135160;73264;84628;84160;74844;85388;72908;90452;85744;95960;67172;87564;84980;77552;92664;92864;131128;93588;88024;77412;75100;141844;76176;110248;83760;151684;73332;149912;133524;123600;121552;82204;100360;99676;76760;83136;75556;91124;86592;131344;83152;80528;73292;81552;88720;80236;70532;74468;74492;170368;83592;108164;95280;89732;98528;124304;117916;75808;90000;83740;120512;84236;96228;111156;115260;87840;108240;83704;150816;82144;85676;94104;76144;81292;83888;95144;91292;83116;127332;141272;77924;78412;74448;114280;82096;76860;82116;92160;146752;90132;85316;83276;149712;79780;84184;77352;73064;116312;89384;84832;122536;122836;167392;123576;91952;139240;105636;170248;125440;121924;100868;133496;107688;84368;78824;92836;113252;87592;153180;91336;70812;90836;87796;93976;105884;84604;78708;74308;154616;77892;112320;93252;77892;105604;132936;93808;86920;134968;137540;82496;83624;130696;84416;126228;70428;93264;97800;136708;82724;138244;89836;92660;94612;88792;157992;73092;121308;97488;82048;135284;143808;92000;82072;80668;160416;96768;122888;84532;67540;90116;119364;158292;132888;97136;78868;81944;147568;86684;95196;107428;131080;82616;94464;81996;145072;75212;86420;79188;88876;88280;88440;76816;97132;80448;90556;86800;122588;93996;136316;79660;77360;91600;88528;80248;73728;81956;99184;85644;73776;151884;87932;78376;79236;88576;70644;90268;91576;138616;137136;120728;77232;85832;94580;122688;87060;139476;120008;82812;72208;105420;74256;79252;177720;116208;88908;79600;90104;119036;79580;156244;117604;83720;70520;81124;88020;
1536;95644;97776;115760;81188;113476;98852;94096;87556;96992;90924;127180;92924;106108;86080;86736;96480;107772;111688;99472;93608;78284;79968;94900;99828;93284;94508;107240;99632;96236;91108;93684;119860;96808;92432;98220;108240;113820;99336;118876;103468;114052;95544;89336;99836;93248;91816;103236;87848;96992;124760;115284;82880;87736;84860;93584;100536;100216;108604;97792;112388;92304;96372;104516;88068;97668;120100;121604;84220;96444;88312;108848;95136;87348;96716;110492;94800;92812;81744;113476;91232;83892;88760;100284;83296;95108;98288;85540;88816;103264;112840;103800;114812;96404;103796;91616;95596;96076;95976;119184;87996;84032;94176;104936;100676;86180;99900;79928;105864;85680;110760;102736;115572;131040;91092;103012;125636;100876;112524;91604;96740;94060;122544;101964;95092;90064;88144;113624;96908;99192;94608;78364;95820;97644;96604;96400;106052;91276;115440;109120;107520;124216;89952;98188;96508;108232;100592;91060;98872;129060;82312;96352;127700;101128;105648;81372;100044;98444;124320;90596;110132;91024;94536;97592;93512;97020;101548;89968;97052;91432;115192;119844;103584;95448;92988;99428;93668;115168;86364;80080;102904;108036;99372;99304;92544;79376;98372;107688;85688;93964;99040;132704;93972;96028;91984;121748;86428;106504;94964;87072;91328;93392;99540;92864;81056;105348;94740;92732;96168;120984;96340;100084;86400;99284;99960;100268;83080;101524;83072;102616;108160;99092;94652;84904;86948;89208;103952;96816;121288;130720;98124;109164;80912;88200;117844;98984;115172;97204;85764;87172;97412;83208;96776;102208;108368;80640;92104;92380;118172;91708;96452;124672;99468;101732;84984;84812;
512;88060;135652;132476;74328;113516;83436;147168;73684;86228;123784;158808;73736;90704;81772;75616;93488;85032;95680;89648;100548;68720;86076;94808;84144;96772;108536;129184;93724;86932;86432;77580;168676;81080;125700;95148;128756;89004;115820;131832;142156;153500;85908;92440;95332;78576;73844;82884;83996;95032;161816;90024;83476;73024;83452;89856;88632;78812;81876;88748;135324;77972;101696;96892;84176;122460;112316;110368;78988;81356;84332;140908;87284;96384;116324;138116;93368;126292;86208;169328;80312;82032;87860;86952;83140;83640;93164;81136;86812;136968;114604;91920;84312;88892;136416;91592;81280;88444;107596;167152;84624;76984;85608;126484;90392;76412;80528;75944;140632;77044;90332;141452;154996;138776;122996;81136;120192;113528;136352;130396;137880;88532;159080;99884;87072;83256;86008;137264;86788;119428;87324;72084;105896;92048;109576;127632;88076;83208;85524;122976;82604;111680;83116;82796;97452;110568;83996;83604;125696;164540;80328;78792;161260;88140;137352;73092;83144;85032;165504;81900;110112;88072;109196;90104;89916;126464;78212;113588;90752;74968;131060;172188;94156;82244;78832;126804;90360;108924;89020;68132;93368;145424;125484;125424;100848;82156;88020;127756;81376;89576;97432;161136;87976;88940;84200;125540;75468;91916;76712;84012;83440;87104;87004;114616;78056;92876;96600;125692;87704;121172;88964;74880;86852;92508;87592;88988;79252;120396;80528;83772;127800;86748;81588;73892;83968;76060;90324;109948;165472;118492;138276;86352;77928;100068;155784;83776;113020;134956;78800;70468;125948;72924;89276;132096;139844;78496;78588;104788;111432;88752;124640;112680;89400;90024;73560;85260;
22016;68000;86156;101660;95120;119068;94908;89260;135232;96720;85132;84164;130924;77072;88792;119248;92884;88664;71840;69336;100748;93824;94748;84088;85024;101244;81692;92904;92308;105568;68352;94496;83492;78700;84204;94260;97496;77528;95580;96688;88124;83812;98120;95440;90020;98816;129228;89568;93152;97252;81572;74868;94832;157768;88436;96740;77852;71496;81496;69728;91368;96832;91244;81452;92452;81844;97152;95412;95616;126184;80432;81624;73900;84908;104484;92500;99656;85148;86200;87048;78604;108024;93608;71640;86440;71536;94792;92440;82472;89192;97088;67680;80512;66972;89780;102696;100712;85064;79612;84268;93240;96992;88224;98292;76332;92992;86064;100804;88640;104500;69912;90540;81476;99116;104276;117232;100084;98948;95924;87928;89188;92260;85024;99012;81080;79292;92904;86152;102016;104684;75596;95680;80148;86880;83156;87308;85512;100784;80652;97704;82092;95364;94148;111864;93124;106196;129476;73372;95100;84032;101280;130380;84564;100588;91228;92396;129500;121076;83720;97328;106768;82180;82008;87912;100748;91648;84928;95004;101300;115580;99276;82500;72264;77328;102060;96952;99704;99328;91500;108812;99172;81824;99212;89900;104076;87712;79412;97524;90164;92488;93504;90052;71084;110212;90316;99000;144260;74572;129432;93036;95392;108368;70124;80672;91700;76216;83608;96304;93748;98188;68900;130764;96940;98708;91240;66684;91972;83288;89964;73248;99608;87532;87564;101304;94720;131744;108048;83320;85524;101076;86728;73608;95968;80484;81852;104184;90656;92784;88920;144604;81900;90876;82040;96156;89588;92536;80068;85992;91284;71064;94472;93164;106092;68028;97328;92436;
512;88036;77416;87244;83504;79556;141332;74684;88932;145180;74608;71320;89464;98812;94796;81568;93508;119156;100416;103176;75568;83200;100172;83272;123688;75428;68180;72896;148988;135236;101968;150912;73284;106228;80376;75252;68700;99428;84804;67492;71000;71168;139196;121748;153832;116464;93116;96568;114416;91760;80408;99164;89184;87516;88436;121920;98208;102584;100680;106448;89640;109848;155428;110972;92440;76436;72380;69844;82032;90460;100372;77816;126192;100228;82756;68592;80160;73256;87088;76748;126596;97192;115752;91684;85200;103640;188520;99536;94880;75176;79436;110460;96936;109500;72004;76704;120484;93940;74048;72904;115352;156992;141352;77764;95012;128344;151708;82536;67480;127732;100564;72724;81160;75708;86800;124320;73152;75900;89580;70744;78120;184192;73072;156216;111480;94696;116620;75660;126148;91008;127736;82996;66564;89104;75556;74556;153872;140992;100884;73144;96668;77004;99228;120528;156912;90396;106592;127700;82996;77604;90192;106664;71420;118024;69284;84284;128608;102832;70204;98284;88240;122816;80432;151536;150104;104240;101016;77388;189488;157252;76812;75760;105212;117072;123540;85164;153124;67956;84388;83948;147136;76224;103676;90416;78176;87056;94400;101968;96248;112588;157672;79520;116640;188004;153164;73352;90756;114440;93236;112976;106404;148052;106092;72476;85516;92848;88608;78612;151924;74952;109240;90804;116764;87440;138956;86604;90564;75732;93248;107148;78140;147376;152108;106976;114208;86032;149240;72216;76156;70712;68816;95728;96844;75124;71780;125880;88080;68432;91936;79808;72208;84540;98664;97384;70776;113128;118452;72268;78720;119844;97300;66840;118360;86992;128316;93648;
1536;130492;78820;74084;79496;90032;141388;84752;87804;130556;84692;96392;84984;91416;83208;88740;92040;114240;98564;85708;76468;83972;87812;96348;111368;79136;83828;90260;124908;124208;130008;114648;99908;125936;79628;82160;96972;121620;81424;101244;76788;83372;138664;85640;125668;101760;88200;114976;93428;77512;86344;95776;87968;83352;88264;137252;121724;96780;114144;131924;84796;85704;136616;93300;86560;86288;91848;97132;86716;92024;117888;93880;127020;90888;80696;74488;91916;74840;87200;78748;124196;84992;90428;111588;85612;80152;147388;83448;115772;92580;86756;146928;116120;131040;81780;90036;137924;118800;86356;88572;92708;99732;133508;91324;119680;91292;115376;80744;84816;96648;98836;84972;82864;103680;79560;95020;93940;84412;80836;83908;83416;113588;102492;142628;124884;119244;89248;98560;114932;77832;125440;81692;88832;90584;89464;86372;115928;135048;115808;100772;114024;85240;84572;141000;138684;85584;94684;126284;84712;93440;85588;87872;90616;128836;96540;85212;93496;93700;85108;91484;85736;116024;93760;126536;141368;77596;113420;79888;145388;90764;95392;108452;92144;118704;113684;87696;123008;87208;89540;82744;126556;85612;79744;84524;79252;90448;120564;82180;87992;84184;138296;94080;135264;145936;115956;92076;85172;104180;96780;88864;87536;140888;119172;95620;81192;89404;89000;79500;123504;110304;120636;95924;92744;92948;137660;138852;85540;86096;85584;121024;96568;126068;116068;89892;91792;87856;127960;88844;80036;87180;84864;107152;84852;91552;87064;114992;88728;79776;86376;82044;82776;87056;118568;81788;78364;86368;117392;84320;95340;137248;76236;91468;137720;136736;91540;91012;
512;138684;85172;78420;76832;85396;139460;92948;84468;124632;89036;104584;80896;99952;83396;84084;98376;116992;103908;88668;80856;79868;87780;94264;115240;82428;85872;93352;127048;125088;131336;115456;110376;125372;83504;87976;99676;119124;83760;99236;83544;93940;137916;86916;119348;100104;85732;108508;91980;81264;96208;99824;84300;78168;86268;130308;127660;95456;108432;129676;89888;83904;130440;104088;84472;89300;90764;89496;83492;90104;122948;101272;131756;89220;86032;78096;95872;79348;85688;88292;128184;85808;85896;110592;82420;84924;144640;79864;121296;96840;87876;144880;109700;133064;83816;93452;132336;127332;86284;98480;89420;99516;135084;97632;127396;92316;115412;80432;88732;94776;103268;91008;91744;108212;91176;93776;95352;88808;87520;88488;87068;115552;111420;133040;126844;124924;86808;104192;112132;78784;130096;81612;86056;103768;89132;90924;117184;135888;109984;103928;109020;84744;83116;132920;131904;85164;91344;128936;88808;99036;88020;85240;97432;130752;102020;82048;93584;90852;92920;91096;85540;118228;94004;119660;147728;84996;108560;84556;144320;90280;96744;119908;101052;120412;111500;94572;118144;84896;87040;78832;128408;88988;84896;87680;84724;89064;126228;89220;88964;91780;131064;102032;144492;146080;117624;95328;80756;111432;92388;85244;88428;147336;119016;95824;80248;92052;86584;90640;116912;112804;121092;89476;91484;97328;137584;129956;84816;87836;85968;118584;97376;126148;116784;89240;88784;84396;128524;87652;87356;87272;89916;106908;85784;89208;93884;110904;86144;83776;87532;77128;85704;85112;125228;84588;84164;82816;119060;83648;91952;148260;81168;91040;133988;140120;92076;88680;
